time,open,high,low,close,volume
19 Jul 2018 1:30:0,7362.73,7394.23,7340,7381.9,1066.468688
19 Jul 2018 1:0:0,7362.19,7389.57,7350,7362.73,808.451348
19 Jul 2018 0:30:0,7275.95,7380,7262.12,7362.19,1418.661343
19 Jul 2018 0:0:0,7321.94,7332.4,7273.87,7278.8,1016.065954
18 Jul 2018 23:30:0,7337.52,7355.01,7317.22,7321.95,613.053119
18 Jul 2018 23:0:0,7334.4,7355,7290.01,7337.52,895.633477
18 Jul 2018 22:30:0,7285.97,7340.29,7225.38,7334.42,1765.346598
18 Jul 2018 22:0:0,7396.83,7398.01,7235,7281.47,3334.873529
18 Jul 2018 21:30:0,7401.41,7410.9,7352.97,7396.99,1393.866912
18 Jul 2018 21:0:0,7429.94,7446.92,7336.13,7396.13,2518.915451
18 Jul 2018 20:30:0,7488.61,7500,7383.44,7429.94,1815.705024
18 Jul 2018 20:0:0,7505,7588.08,7473.19,7484.6,3304.38558
18 Jul 2018 19:30:0,7440,7516.15,7436,7505,1456.627116
18 Jul 2018 19:0:0,7435,7453,7432.65,7440,719.20165
18 Jul 2018 18:30:0,7453.91,7455,7415.32,7435,957.260306
18 Jul 2018 18:0:0,7428.46,7462,7422,7451.09,1045.319641
18 Jul 2018 17:30:0,7414.22,7436.54,7407.44,7428.73,826.102244
18 Jul 2018 17:0:0,7451.71,7453.01,7360.4,7414.22,1621.060729
18 Jul 2018 16:30:0,7461.13,7470,7432,7453,863.844259
18 Jul 2018 16:0:0,7458.14,7531.3,7431.66,7458.08,2412.170633
18 Jul 2018 15:30:0,7429.91,7469.37,7386.12,7457.01,1413.393148
18 Jul 2018 15:0:0,7435.9,7455,7407,7429.12,784.371606
18 Jul 2018 14:30:0,7457.38,7472.02,7435.89,7435.89,1095.096455
18 Jul 2018 14:0:0,7418.02,7463.11,7406.23,7456.15,1054.564607
18 Jul 2018 13:30:0,7408.99,7433.58,7403.21,7419,861.985946
18 Jul 2018 13:0:0,7403.62,7419.09,7388.97,7409,647.911586
18 Jul 2018 12:30:0,7397.13,7409.96,7365.1,7401.05,866.517247
18 Jul 2018 12:0:0,7401.83,7433.49,7396,7397.13,1034.319864
18 Jul 2018 11:30:0,7367.21,7407.66,7363.97,7401.81,572.970906
18 Jul 2018 11:0:0,7367.18,7399,7363.07,7367.21,680.216615
18 Jul 2018 10:30:0,7334.99,7380,7331.36,7368.54,1075.81589
18 Jul 2018 10:0:0,7434,7438.13,7310.48,7334.99,2020.342948
18 Jul 2018 9:30:0,7426.29,7440,7416.1,7434,834.524124
18 Jul 2018 9:0:0,7465.19,7473.86,7417.51,7426.29,1133.011152
18 Jul 2018 8:30:0,7459.18,7468,7451.84,7467.98,597.321701
18 Jul 2018 8:0:0,7453.45,7477.91,7450.89,7459.18,919.514719
18 Jul 2018 7:30:0,7438,7475,7428,7455,965.511404
18 Jul 2018 7:0:0,7428.17,7438,7410.01,7436.13,890.97521
18 Jul 2018 6:30:0,7431.9,7434.94,7410.73,7428.57,920.317959
18 Jul 2018 6:0:0,7459,7480.55,7399,7432,1398.579185
18 Jul 2018 5:30:0,7476.41,7501.98,7444.5,7457.03,1262.935968
18 Jul 2018 5:0:0,7401.09,7550,7400,7476.41,2896.030048
18 Jul 2018 4:30:0,7351.02,7455,7350,7401.09,1585.549755
18 Jul 2018 4:0:0,7340.7,7365.65,7339.39,7351.24,955.202233
18 Jul 2018 3:30:0,7337.81,7350,7327.44,7340.7,752.459774
18 Jul 2018 3:0:0,7340.01,7347,7315.59,7332.03,930.299316
18 Jul 2018 2:30:0,7332.95,7374,7332.94,7343,789.552378
18 Jul 2018 2:0:0,7317.44,7342.3,7309.64,7332.95,695.338105
18 Jul 2018 1:30:0,7323.09,7338,7310.02,7317.44,696.208574
18 Jul 2018 1:0:0,7315,7329.69,7299.98,7320.22,792.660381
18 Jul 2018 0:30:0,7358.81,7364.96,7272,7317.09,1633.697689
18 Jul 2018 0:0:0,7359.99,7369.01,7347.87,7358.81,681.6786
17 Jul 2018 23:30:0,7360.02,7385.67,7300.83,7360,1108.507129
17 Jul 2018 23:0:0,7313.97,7374.26,7310,7360.05,1292.456882
17 Jul 2018 22:30:0,7317.05,7320,7291,7317,1081.60954
17 Jul 2018 22:0:0,7289.64,7325,7289.29,7318.21,1302.638906
17 Jul 2018 21:30:0,7353.16,7360,7261,7289.64,1814.230799
17 Jul 2018 21:0:0,7343.03,7374.98,7329.99,7351.17,1157.771243
17 Jul 2018 20:30:0,7371.5,7396.5,7311.57,7345,2547.272526
17 Jul 2018 20:0:0,7185.99,7468.99,7175.57,7364.53,5691.385321
17 Jul 2018 19:30:0,6778.43,7270.53,6775.1,7180.95,7243.962136
17 Jul 2018 19:0:0,6756.3,6792.88,6753.01,6778.43,684.31213
17 Jul 2018 18:30:0,6750.02,6765.59,6737.94,6756.31,660.587071
17 Jul 2018 18:0:0,6776.68,6779.46,6728.84,6750,964.47333
17 Jul 2018 17:30:0,6736.76,6795,6731,6778.31,1555.860459
17 Jul 2018 17:0:0,6717.83,6744.8,6717.8,6736.76,634.916848
17 Jul 2018 16:30:0,6727.66,6735.68,6705.89,6717.82,683.709156
17 Jul 2018 16:0:0,6687.03,6743.27,6685,6728.93,860.189181
17 Jul 2018 15:30:0,6687.91,6696.23,6674.35,6690,543.546093
17 Jul 2018 15:0:0,6694.37,6699.91,6681.33,6687.91,622.738812
17 Jul 2018 14:30:0,6692.07,6703.85,6679.13,6694.37,674.865156
17 Jul 2018 14:0:0,6675.76,6704,6667.72,6692.07,614.453751
17 Jul 2018 13:30:0,6708.56,6710,6668.06,6675.76,715.852021
17 Jul 2018 13:0:0,6717.1,6724.24,6708,6708,643.65221
17 Jul 2018 12:30:0,6700,6721.65,6696.27,6717.1,490.23456
17 Jul 2018 12:0:0,6698.22,6707.94,6696.01,6700,683.396061
17 Jul 2018 11:30:0,6707.26,6710.72,6692.01,6698.21,522.791028
17 Jul 2018 11:0:0,6716.58,6717.14,6688.91,6707.26,535.341844
17 Jul 2018 10:30:0,6722.09,6725.52,6705.68,6716.04,460.925073
17 Jul 2018 10:0:0,6696.67,6734.99,6691.52,6722.95,972.010207
17 Jul 2018 9:30:0,6698.02,6698.8,6683.34,6696.67,698.498198
17 Jul 2018 9:0:0,6669,6700,6666.67,6698.01,817.060745
17 Jul 2018 8:30:0,6679.55,6679.89,6652.04,6669,624.533274
17 Jul 2018 8:0:0,6687.76,6688.91,6667.06,6679.55,872.327901
17 Jul 2018 7:30:0,6707.81,6709.48,6671.01,6688.91,872.822868
17 Jul 2018 7:0:0,6700,6714.78,6685.3,6707.81,865.779844
17 Jul 2018 6:30:0,6721.69,6730.86,6697.68,6700,795.491611
17 Jul 2018 6:0:0,6739.71,6754.99,6720,6722.89,486.051423
17 Jul 2018 5:30:0,6744.01,6754,6731.76,6739,614.591078
17 Jul 2018 5:0:0,6741.63,6744.86,6729.63,6744,496.51033
17 Jul 2018 4:30:0,6720.45,6741.99,6717.81,6741.64,802.645225
17 Jul 2018 4:0:0,6715.53,6731.41,6712.94,6720.46,521.582728
17 Jul 2018 3:30:0,6724.65,6725,6692.47,6715.54,940.889048
17 Jul 2018 3:0:0,6733.24,6743,6719,6725,644.911265
17 Jul 2018 2:30:0,6713.99,6735,6706.06,6733.24,616.761957
17 Jul 2018 2:0:0,6723.33,6738.08,6685.66,6713.99,867.031247
17 Jul 2018 1:30:0,6699.29,6747.3,6685.32,6723.35,831.906159
17 Jul 2018 1:0:0,6672.04,6717.16,6667.09,6697.6,601.33239
17 Jul 2018 0:30:0,6667.07,6680,6661,6672.04,427.755356
17 Jul 2018 0:0:0,6670.95,6689.78,6663.97,6667.07,545.079345
16 Jul 2018 23:30:0,6662.94,6677.12,6654.05,6665.6,300.36181
16 Jul 2018 23:0:0,6663.93,6665.89,6644.09,6662.97,651.398721
16 Jul 2018 22:30:0,6668.99,6680,6655.24,6660.74,484.710636
16 Jul 2018 22:0:0,6681.95,6681.95,6660.5,6668.99,389.959429
16 Jul 2018 21:30:0,6667.9,6698.98,6635.58,6676.48,767.477775
16 Jul 2018 21:0:0,6663.5,6672.12,6652,6667.91,372.400841
16 Jul 2018 20:30:0,6688.98,6690.62,6660.01,6664.87,510.35233
16 Jul 2018 20:0:0,6671,6704.71,6669.99,6690,698.775341
16 Jul 2018 19:30:0,6645,6714.96,6637.09,6671,1711.340555
16 Jul 2018 19:0:0,6621.55,6645,6618.5,6645,714.734918
16 Jul 2018 18:30:0,6624.7,6630.87,6616,6621.57,705.703038
16 Jul 2018 18:0:0,6632.45,6648.99,6622.06,6623.01,1058.947568
16 Jul 2018 17:30:0,6627.27,6637.09,6611.01,6632.78,998.89138
16 Jul 2018 17:0:0,6629.8,6649.1,6627.22,6629.85,1024.98882
16 Jul 2018 16:30:0,6619,6631.99,6610.26,6629.96,652.140397
16 Jul 2018 16:0:0,6588,6633.89,6586.87,6619,917.393111
16 Jul 2018 15:30:0,6611.99,6614.79,6579.99,6588,1254.566157
16 Jul 2018 15:0:0,6601.14,6622.11,6601.11,6611,587.863217
16 Jul 2018 14:30:0,6608,6630,6600,6603.89,703.888606
16 Jul 2018 14:0:0,6631.12,6647.77,6585.01,6608,1229.532167
16 Jul 2018 13:30:0,6613.8,6670,6611,6635.57,2184.310622
16 Jul 2018 13:0:0,6553.82,6615.03,6542.02,6615.03,1363.985183
16 Jul 2018 12:30:0,6540,6560,6526.01,6553.82,745.7782
16 Jul 2018 12:0:0,6527.65,6557,6505.13,6540,1210.462666
16 Jul 2018 11:30:0,6497.32,6537,6475,6526.03,1740.207637
16 Jul 2018 11:0:0,6380.49,6500,6375.3,6500,2009.201402
16 Jul 2018 10:30:0,6372.97,6438.66,6367.88,6381,818.220395
16 Jul 2018 10:0:0,6370.8,6374.69,6362.02,6370,282.399655
16 Jul 2018 9:30:0,6365.31,6373.66,6363,6370,355.638428
16 Jul 2018 9:0:0,6370,6388,6365,6365.04,427.104005
16 Jul 2018 8:30:0,6371.02,6389.67,6368.88,6372.32,692.948725
16 Jul 2018 8:0:0,6366,6371.78,6362.07,6371.02,401.562624
16 Jul 2018 7:30:0,6364.01,6368.34,6357.24,6367.09,386.633355
16 Jul 2018 7:0:0,6349.48,6367.67,6346,6365.01,478.607119
16 Jul 2018 6:30:0,6348.38,6355.31,6343.61,6349.48,335.193371
16 Jul 2018 6:0:0,6357.75,6357.75,6343.61,6348.39,372.214566
16 Jul 2018 5:30:0,6362.18,6366.4,6348.47,6357.75,561.502814
16 Jul 2018 5:0:0,6351.95,6367,6348.61,6362.18,447.272979
16 Jul 2018 4:30:0,6337,6351.95,6330.4,6350,463.28919
16 Jul 2018 4:0:0,6342.94,6344.39,6333.33,6337.01,604.6831
16 Jul 2018 3:30:0,6349.99,6352.34,6340,6341,499.417825
16 Jul 2018 3:0:0,6351.45,6356.44,6346.01,6349.99,395.53619
16 Jul 2018 2:30:0,6366.06,6369.65,6350.05,6351.43,593.357815
16 Jul 2018 2:0:0,6354.15,6383.85,6348.99,6366.06,693.849147
16 Jul 2018 1:30:0,6355.43,6359.99,6344,6353.01,472.462049
16 Jul 2018 1:0:0,6363.38,6370,6354.4,6355.44,445.493553
16 Jul 2018 0:30:0,6365.28,6365.44,6348.54,6364.95,355.062468
16 Jul 2018 0:0:0,6379.99,6385,6358,6361,231.611631
15 Jul 2018 23:30:0,6378.23,6383.5,6376.43,6377.13,287.519541
15 Jul 2018 23:0:0,6378.09,6388,6371.34,6379.45,465.083739
15 Jul 2018 22:30:0,6361.17,6380.56,6360.09,6378.09,535.612469
15 Jul 2018 22:0:0,6365.48,6369.56,6355,6361.17,341.368948
15 Jul 2018 21:30:0,6359.25,6371.3,6357.99,6361.66,377.011571
15 Jul 2018 21:0:0,6356.82,6365.99,6352.29,6358.01,311.143534
15 Jul 2018 20:30:0,6351.71,6365,6340,6356.82,556.991659
15 Jul 2018 20:0:0,6375,6375.39,6343,6351.71,505.284212
15 Jul 2018 19:30:0,6375.15,6384,6356.31,6375,605.990702
15 Jul 2018 19:0:0,6393,6393.25,6370.33,6373.95,394.123487
15 Jul 2018 18:30:0,6383.01,6395,6370.29,6393.01,613.543154
15 Jul 2018 18:0:0,6385.46,6394,6370.29,6383.01,604.98289
15 Jul 2018 17:30:0,6377.92,6394,6368.68,6385.46,548.221992
15 Jul 2018 17:0:0,6351.48,6381.9,6350.97,6377.92,665.573257
15 Jul 2018 16:30:0,6354.17,6356.05,6347,6350.96,314.194655
15 Jul 2018 16:0:0,6358.49,6366.66,6340.91,6354.17,762.621234
15 Jul 2018 15:30:0,6337.98,6365,6333.37,6359.99,940.540054
15 Jul 2018 15:0:0,6336.01,6345.83,6329,6338.39,396.344171
15 Jul 2018 14:30:0,6340.07,6358,6332.65,6333.14,444.959162
15 Jul 2018 14:0:0,6355.97,6358,6340,6340.03,286.433712
15 Jul 2018 13:30:0,6351.65,6362,6348.85,6355.51,322.085541
15 Jul 2018 13:0:0,6344,6367.58,6340.8,6355,501.128036
15 Jul 2018 12:30:0,6333,6395,6331.28,6344,1059.276117
15 Jul 2018 12:0:0,6309.99,6340,6303.03,6334.96,709.340553
15 Jul 2018 11:30:0,6317.26,6321.91,6295.83,6307,521.905295
15 Jul 2018 11:0:0,6320.25,6336.94,6310.29,6317.26,568.99627
15 Jul 2018 10:30:0,6291,6360.17,6285,6320,936.460362
15 Jul 2018 10:0:0,6282.63,6304,6281.17,6291,550.148972
15 Jul 2018 9:30:0,6268.1,6284.73,6266.12,6283.99,381.094793
15 Jul 2018 9:0:0,6279.43,6283.06,6264.86,6265.27,363.715228
15 Jul 2018 8:30:0,6281.86,6287.73,6271.96,6280.72,535.220263
15 Jul 2018 8:0:0,6288.91,6294.95,6274.28,6281.86,453.354498
15 Jul 2018 7:30:0,6272.19,6293.15,6266.46,6287.82,346.575035
15 Jul 2018 7:0:0,6268.99,6278.04,6260,6267.89,313.068208
15 Jul 2018 6:30:0,6263.6,6284.4,6261.02,6269,520.347919
15 Jul 2018 6:0:0,6257.99,6278.29,6255.17,6263.02,626.236822
15 Jul 2018 5:30:0,6243.98,6260,6240.47,6257.99,288.77195
15 Jul 2018 5:0:0,6241.53,6249.51,6239.07,6243.96,481.543725
15 Jul 2018 4:30:0,6242.91,6248,6237.02,6242.06,374.635014
15 Jul 2018 4:0:0,6242.06,6245.99,6232.21,6242.91,289.479254
15 Jul 2018 3:30:0,6234.78,6242.08,6229.04,6239.91,261.906468
15 Jul 2018 3:0:0,6242.76,6249,6230.33,6234.91,330.502145
15 Jul 2018 2:30:0,6252.81,6255.82,6225.4,6244.08,482.678134
15 Jul 2018 2:0:0,6250.9,6261.27,6247.15,6254.76,298.567062
15 Jul 2018 1:30:0,6260.6,6262.48,6250,6251.99,185.696055
15 Jul 2018 1:0:0,6250.77,6265.07,6248.39,6259.72,373.172209
15 Jul 2018 0:30:0,6266.61,6270.29,6243,6250.78,232.814252
15 Jul 2018 0:0:0,6263.87,6274.33,6260.32,6269.55,202.350204
14 Jul 2018 23:30:0,6266.42,6276,6259.38,6264,291.65968
14 Jul 2018 23:0:0,6270.32,6288.63,6254.24,6266.42,639.748279
14 Jul 2018 22:30:0,6278,6335,6205,6268.22,1509.270531
14 Jul 2018 22:0:0,6270,6278.7,6255.01,6278,514.95025
14 Jul 2018 21:30:0,6251.42,6275,6249.02,6270.01,375.488658
14 Jul 2018 21:0:0,6237,6269.55,6206.12,6256,610.31383
14 Jul 2018 20:30:0,6244.6,6249.99,6232.4,6236.99,218.825923
14 Jul 2018 20:0:0,6264.92,6300,6232.17,6245.5,650.688323
14 Jul 2018 19:30:0,6263,6269.07,6256.56,6263.86,232.98368
14 Jul 2018 19:0:0,6269.04,6272.84,6258.18,6262.99,320.503058
14 Jul 2018 18:30:0,6267,6270,6252.8,6269.01,393.849569
14 Jul 2018 18:0:0,6242.26,6274.41,6242,6267.69,576.164748
14 Jul 2018 17:30:0,6227.52,6248,6227.48,6242.01,283.088007
14 Jul 2018 17:0:0,6237.95,6238,6220,6227.52,314.687058
14 Jul 2018 16:30:0,6246.01,6249.09,6232,6237.96,283.742537
14 Jul 2018 16:0:0,6237.55,6252.89,6228.27,6245.51,271.748215
14 Jul 2018 15:30:0,6232.21,6237.84,6228.02,6237.84,288.576715
14 Jul 2018 15:0:0,6225.99,6235.96,6224.5,6232.22,380.39584
14 Jul 2018 14:30:0,6233.01,6243.32,6225,6226,263.810027
14 Jul 2018 14:0:0,6237.01,6250.99,6230.61,6233.02,493.748446
14 Jul 2018 13:30:0,6223.81,6245,6223.24,6237.01,533.530635
14 Jul 2018 13:0:0,6220,6234.99,6215,6220.86,369.877892
14 Jul 2018 12:30:0,6210,6220.72,6200,6220,220.551907
14 Jul 2018 12:0:0,6198.83,6211.75,6195.7,6210.02,452.485105
14 Jul 2018 11:30:0,6193.14,6200,6178,6198.83,331.621111
14 Jul 2018 11:0:0,6217.37,6219.27,6185.03,6193.14,636.741954
14 Jul 2018 10:30:0,6215.27,6221,6203.46,6217.38,430.066663
14 Jul 2018 10:0:0,6222.02,6224,6210,6215.27,298.393894
14 Jul 2018 9:30:0,6216.17,6226.29,6213.89,6222.99,334.849053
14 Jul 2018 9:0:0,6203.39,6226.3,6201.06,6218.33,574.127205
14 Jul 2018 8:30:0,6224.44,6226.89,6195,6203.29,280.592707
14 Jul 2018 8:0:0,6222.83,6229.61,6202.39,6224.44,334.65141
14 Jul 2018 7:30:0,6229.99,6233.08,6216.38,6220.69,217.496134
14 Jul 2018 7:0:0,6219.38,6230,6210.01,6227.8,339.710101
14 Jul 2018 6:30:0,6219.5,6222.2,6212.98,6219.76,138.733094
14 Jul 2018 6:0:0,6208.98,6220,6205.69,6218.99,259.322943
14 Jul 2018 5:30:0,6211.99,6217.16,6191.78,6208.98,400.740727
14 Jul 2018 5:0:0,6228,6229.77,6205.73,6211.99,194.332104
14 Jul 2018 4:30:0,6238.62,6244.8,6226.98,6228,102.554624
14 Jul 2018 4:0:0,6236.57,6241.43,6226.98,6241.01,71.610978
14 Jul 2018 3:30:0,6262.73,6280,6215.9,6239.35,434.439638
14 Jul 2018 3:0:0,6238,6268.32,6232.37,6262.3,151.603451
14 Jul 2018 2:30:0,6245,6273.32,6236.76,6239,326.359796
14 Jul 2018 2:0:0,6214.57,6257.5,6211.29,6245.88,440.402779
14 Jul 2018 1:30:0,6205.66,6244.96,6199.11,6214.57,380.539356
14 Jul 2018 1:0:0,6220.12,6224,6202.99,6205.66,178.414226
14 Jul 2018 0:30:0,6202,6226.35,6194.8,6220.12,252.173447
14 Jul 2018 0:0:0,6220.5,6224.63,6193.61,6202,229.130202
13 Jul 2018 23:30:0,6194.95,6240,6176,6220.68,336.872617
13 Jul 2018 23:0:0,6186.25,6212.28,6177.72,6195,552.207487
13 Jul 2018 22:30:0,6174.99,6201.45,6171.75,6188.92,739.630446
13 Jul 2018 22:0:0,6177.9,6221.02,6110,6175.87,2207.22339
13 Jul 2018 21:30:0,6186.99,6200,6161.59,6178,954.810328
13 Jul 2018 21:0:0,6237.24,6244.46,6167,6186.99,1281.844409
13 Jul 2018 20:30:0,6295.38,6300.32,6218,6237.24,875.744332
13 Jul 2018 20:0:0,6274.31,6347.38,6271.11,6298.03,1068.020529
13 Jul 2018 19:30:0,6254.99,6279.44,6253.38,6274.31,234.59231
13 Jul 2018 19:0:0,6256.55,6268.83,6250.16,6254.99,155.50809
13 Jul 2018 18:30:0,6244,6268.34,6242,6256.55,319.396391
13 Jul 2018 18:0:0,6265,6266.06,6241.01,6244,241.556049
13 Jul 2018 17:30:0,6252.46,6265.62,6248,6265,321.054506
13 Jul 2018 17:0:0,6245.91,6254.36,6243.4,6252.46,194.723917
13 Jul 2018 16:30:0,6254.8,6260.89,6242.15,6249.43,263.371194
13 Jul 2018 16:0:0,6244.5,6264.06,6232.06,6252.84,333.724995
13 Jul 2018 15:30:0,6263.98,6265.62,6238.74,6242.32,416.911865
13 Jul 2018 15:0:0,6274.2,6277.18,6259,6265.62,457.921956
13 Jul 2018 14:30:0,6260.85,6295,6250.26,6277.48,751.470325
13 Jul 2018 14:0:0,6250.55,6278,6246.14,6256.97,814.227789
13 Jul 2018 13:30:0,6248.98,6255.29,6240.41,6247.62,675.968251
13 Jul 2018 13:0:0,6236.66,6251,6231.45,6248.97,602.400521
13 Jul 2018 12:30:0,6239,6241.98,6230,6233,613.574884
13 Jul 2018 12:0:0,6235.53,6244.41,6231.66,6238.99,614.565285
13 Jul 2018 11:30:0,6244.74,6247.15,6234.78,6235.45,560.049255
13 Jul 2018 11:0:0,6236.33,6247.98,6233.19,6241.71,515.009176
13 Jul 2018 10:30:0,6248.24,6250.4,6234.8,6239.72,582.180729
13 Jul 2018 10:0:0,6252.94,6254.99,6235,6248.26,286.423329
13 Jul 2018 9:30:0,6243.16,6260,6240.02,6255,527.577553
13 Jul 2018 9:0:0,6233.86,6253.41,6231,6240.98,582.551451
13 Jul 2018 8:30:0,6235.04,6240,6211.58,6233.86,515.103276
13 Jul 2018 8:0:0,6244.99,6249,6231.2,6235.04,407.18025
13 Jul 2018 7:30:0,6248,6255.12,6240,6244.99,201.386681
13 Jul 2018 7:0:0,6247.07,6254.35,6238.2,6247.26,317.083789
13 Jul 2018 6:30:0,6247.93,6250.32,6238,6247,167.120332
13 Jul 2018 6:0:0,6256.26,6350,6244.08,6247.97,785.35409
13 Jul 2018 5:30:0,6247.31,6260,6239,6258.95,193.292292
13 Jul 2018 5:0:0,6245.07,6257.57,6242.14,6247.31,405.234793
13 Jul 2018 4:30:0,6240.8,6257.47,6235.12,6245.19,610.272118
13 Jul 2018 4:0:0,6230.01,6253.72,6225.8,6240.95,426.844186
13 Jul 2018 3:30:0,6240.02,6250,6230,6230,455.787787
13 Jul 2018 3:0:0,6236.99,6251.59,6231.03,6240.02,344.278493
13 Jul 2018 2:30:0,6272.48,6278.53,6231,6235.85,497.770359
13 Jul 2018 2:0:0,6251.4,6310,6216.02,6272.47,1927.24625
13 Jul 2018 1:30:0,6110.57,6274.44,6070,6250.57,2510.103655
13 Jul 2018 1:0:0,6143.17,6149.81,6090,6110.57,941.412186
13 Jul 2018 0:30:0,6154.77,6161.26,6115,6143.93,866.496606
13 Jul 2018 0:0:0,6162.13,6166.63,6144.06,6154.75,365.89841
12 Jul 2018 23:30:0,6162.02,6166.63,6154.82,6165.79,384.454735
12 Jul 2018 23:0:0,6166.55,6174.33,6155,6162.01,289.038612
12 Jul 2018 22:30:0,6170.94,6180.24,6164.82,6166.26,195.597941
12 Jul 2018 22:0:0,6173.98,6189.59,6162.01,6170.97,386.889464
12 Jul 2018 21:30:0,6158.39,6177.68,6154.82,6173.98,446.530681
12 Jul 2018 21:0:0,6169,6173.68,6155.01,6158.38,563.467234
12 Jul 2018 20:30:0,6175.24,6176.22,6165.1,6168.99,235.740679
12 Jul 2018 20:0:0,6176.54,6184.06,6173.22,6174.19,276.704452
12 Jul 2018 19:30:0,6172.97,6181.58,6161.06,6177.5,288.547535
12 Jul 2018 19:0:0,6182.18,6185,6170,6174.14,524.02269
12 Jul 2018 18:30:0,6176.99,6193.41,6170,6182.18,600.211511
12 Jul 2018 18:0:0,6163.65,6190.18,6158,6176.99,753.034302
12 Jul 2018 17:30:0,6168.07,6173.32,6155,6167.36,460.394347
12 Jul 2018 17:0:0,6174.35,6175,6152,6168.07,462.106651
12 Jul 2018 16:30:0,6175.19,6186.52,6165.16,6174.11,368.755489
12 Jul 2018 16:0:0,6181.3,6198.36,6170,6173.31,557.816047
12 Jul 2018 15:30:0,6170.63,6181.59,6160.2,6181.02,577.191914
12 Jul 2018 15:0:0,6171.99,6177.99,6159,6170.64,511.968953
12 Jul 2018 14:30:0,6183.07,6184.91,6168.33,6171.99,402.976328
12 Jul 2018 14:0:0,6165.76,6192.92,6155,6181.65,595.030118
12 Jul 2018 13:30:0,6160.52,6169.97,6136.5,6165.76,873.352658
12 Jul 2018 13:0:0,6171.55,6179,6156.28,6157.92,533.611523
12 Jul 2018 12:30:0,6173,6175.88,6162.73,6170.75,537.256932
12 Jul 2018 12:0:0,6185.84,6185.84,6145.01,6172.01,858.597597
12 Jul 2018 11:30:0,6182.72,6209,6173,6190.7,446.893789
12 Jul 2018 11:0:0,6194.97,6209,6175.2,6182.73,760.781969
12 Jul 2018 10:30:0,6174.27,6195,6168.02,6194.5,717.668339
12 Jul 2018 10:0:0,6176.21,6195,6135,6176.43,1074.73231
12 Jul 2018 9:30:0,6175.65,6189.85,6153.89,6177.99,791.720753
12 Jul 2018 9:0:0,6210.18,6221.99,6141.11,6175.67,1698.033668
12 Jul 2018 8:30:0,6212.99,6239.48,6181,6210.18,2476.151077
12 Jul 2018 8:0:0,6327.99,6329.99,6209,6212.99,1529.445863
12 Jul 2018 7:30:0,6318.02,6330,6318,6328.97,243.412316
12 Jul 2018 7:0:0,6324.67,6327.68,6300.18,6318.01,533.965106
12 Jul 2018 6:30:0,6332.06,6340,6316.52,6325.54,607.336364
12 Jul 2018 6:0:0,6343.8,6344.44,6328.52,6332.07,482.539817
12 Jul 2018 5:30:0,6335.26,6344.42,6330.53,6343.8,461.176815
12 Jul 2018 5:0:0,6320.41,6337.62,6319.73,6337.15,511.962653
12 Jul 2018 4:30:0,6312.01,6329,6300.18,6320.36,605.8568
12 Jul 2018 4:0:0,6325.1,6345.79,6301.01,6312.01,548.7112
12 Jul 2018 3:30:0,6353.68,6356.6,6325,6326.97,346.577488
12 Jul 2018 3:0:0,6360.86,6363.93,6346.98,6352.37,344.24176
12 Jul 2018 2:30:0,6353.98,6362.4,6350,6361.92,328.350588
12 Jul 2018 2:0:0,6378.07,6380.28,6346,6353.98,429.895423
12 Jul 2018 1:30:0,6369.46,6381.08,6356.71,6378.07,347.188539
12 Jul 2018 1:0:0,6361.55,6375.77,6353.61,6369.46,416.121204
12 Jul 2018 0:30:0,6357.15,6378.12,6352.79,6360.11,438.619498
12 Jul 2018 0:0:0,6358,6366.99,6353.49,6360,525.276742
11 Jul 2018 23:30:0,6365.02,6369.59,6340.02,6356.83,321.297989
11 Jul 2018 23:0:0,6349.98,6373.99,6344.16,6367.59,326.380632
11 Jul 2018 22:30:0,6355.98,6369.5,6347.57,6349.98,543.255677
11 Jul 2018 22:0:0,6345.29,6359.09,6339.42,6355.99,506.942441
11 Jul 2018 21:30:0,6335.99,6348,6282.83,6344.59,829.879256
11 Jul 2018 21:0:0,6337.4,6337.64,6322.66,6336,490.003025
11 Jul 2018 20:30:0,6347.93,6348,6332.71,6337.54,363.50088
11 Jul 2018 20:0:0,6347.06,6350,6340,6347.86,294.246519
11 Jul 2018 19:30:0,6349,6360.09,6334.73,6347.07,251.709905
11 Jul 2018 19:0:0,6338.34,6364.5,6333.94,6349,576.804546
11 Jul 2018 18:30:0,6333.56,6357.99,6330.59,6338.4,450.507025
11 Jul 2018 18:0:0,6360,6361,6322.09,6334.97,716.997195
11 Jul 2018 17:30:0,6353,6363.16,6350,6359.99,348.36761
11 Jul 2018 17:0:0,6366.64,6367.67,6347.73,6353,401.971873
11 Jul 2018 16:30:0,6358.2,6371.03,6351.13,6366,449.651004
11 Jul 2018 16:0:0,6374.42,6379.08,6340,6356.7,550.98083
11 Jul 2018 15:30:0,6382.05,6384.04,6365,6377.51,512.261995
11 Jul 2018 15:0:0,6369.92,6391.91,6362,6382.05,556.932286
11 Jul 2018 14:30:0,6359.01,6375.27,6355,6369.85,750.850113
11 Jul 2018 14:0:0,6374.94,6390,6355,6360,684.104735
11 Jul 2018 13:30:0,6359.8,6406,6358,6374.97,922.461187
11 Jul 2018 13:0:0,6349.63,6370,6345.01,6359.8,602.930305
11 Jul 2018 12:30:0,6330.02,6357.59,6324.93,6351.26,523.844021
